183.276750812572,-40.40275132759527,1
283.9686479912616,-42.22051127255029,1
207.03799822749596,55.41106149043518,3
-32.14242300292887,4.744140718113918,2
229.514688338891,-42.86771091313286,1
174.05629783002053,-79.30022489692504,1
43.130426909008406,-5.905204143519394,2
178.78250974526486,50.102280807685844,3
111.41061606335003,62.78553403151393,3
85.39629024620024,-10.182687286857288,1
100.93123297126533,112.42121728996972,3
208.5551484757727,-30.769007777809783,1
138.04248521878483,72.10288258597352,3
-36.54308536048171,6.316592352012068,2
253.76505827384648,-66.76930421803984,1
226.1681361507755,51.09739159299177,3
61.64945726613542,-44.163190535769154,2
211.59124961858643,-44.00321900869567,1
253.51433483607815,-89.49362208020503,1
230.58514603246715,-45.602788209258996,1
133.63795302512258,84.866159152829,3
228.92956500325158,-47.294129643502266,1
-10.215346725336278,124.69702725123142,2
216.96062220173812,91.60010662621747,3
231.2330324119792,-20.001166664330295,1
227.9755520758565,-40.693657678555724,1
178.4193127416724,112.59763278440235,3
184.1891829978477,87.56100077728337,3
13.156746646795177,-5.697839754483028,2
119.78621071338077,61.38969620116548,3
-5.507856973370407,-11.80905260179575,2
74.3195248093241,85.39429505722973,3
165.3645600141316,87.66039034461127,3
22.613010419168877,-40.905179357403796,2
31.644801872862338,15.848670539196402,2
141.04817102791066,105.18376398975282,3
157.7562796454068,85.48424441340254,3
131.84367381247398,7.293825665921503,1
6.0664865047249,108.31039736754377,2
280.4141721281039,-12.51198720186342,1
128.38515910990975,71.73601006989767,3
64.20169435151998,66.5639334567875,3
247.1512870468433,-78.84899456918033,1
33.06371561681715,3.871456633317305,2
191.23381535044862,-56.0660202398299,1
219.9636196479359,-110.98687727803558,1
-8.924543982086892,30.58713513415175,2
-67.2878329858616,10.910887753334956,2
239.5063471966675,-0.8722451111475777,1
31.092069398635648,81.72593299806232,2
57.50348541088391,38.436957244960325,2
141.3187614948269,-64.39230099909314,1
-12.843617111223622,-15.799928201307683,2
42.46946142634195,-21.9090515198249,2
54.13257819994948,-29.9168417214806,2
175.3431633769212,92.85056801384526,3
196.80872256810818,-71.50261922659622,1
109.05533182523543,48.17782123947322,3
136.7892339281679,43.30458180789791,3
234.55371075313144,-33.77182884361942,1
134.26105584688878,95.50250646104581,3
146.00519527495229,77.98128914687588,3
-11.507813279436292,-77.12426773964053,2
-120.92482653006924,51.22961473128692,2
180.71812216069165,-66.17811575719342,1
161.5204600262908,74.41186667415417,3
313.712174532782,-61.11016778826098,1
138.8874690688252,-45.58707285519896,1
244.93960772901778,-25.371175133855594,1
13.439263613499383,105.65370533501543,2
2.286456880871209,-19.287588343756664,2
238.554232542315,65.29332480222544,3
37.71085311434061,-15.843668914261464,2
219.53884697502423,37.06322960473779,3
213.8431778928284,-30.093250622847115,1
163.46289073036192,69.74328169926937,3
226.2366435632787,-100.74619525052185,1
-8.910736719891336,-1.9791314366090391,2
125.9294852728541,95.65135692519512,3
-29.35844690748805,47.525950313851936,2
29.030270567548303,46.48747121428875,2
148.33445730257228,-55.090092053230954,1
286.7037299749629,-44.6287205478104,1
67.54630749976457,13.29790826866287,2
151.6555968053851,-108.98549579953938,1
-30.878086854984673,63.591578740534636,2
-66.59727690284308,36.770401176239396,2
91.3988936961836,61.89909420732616,3
178.2983814222395,93.83996149808627,3
235.008222479925,81.63441512844497,3
-15.207507684566915,-45.062804215650374,2
193.98461265585283,-61.651757203219404,1
-27.731592301624776,10.727093100989936,2
162.57489965501398,-52.5153724851435,1
216.91704580865138,54.78669827356448,3
32.83637509146855,1.909460980769909,2
241.19044380386237,83.65502804099668,3
134.06561146006285,-8.42389152036808,1
-6.589924890783479,-34.39342350912536,2
168.09209089178265,93.61420944001263,3
59.72293443486636,-42.65183871543202,2
104.17386987456584,37.19071761742757,3
206.97533285978483,92.38277578105695,3
142.92099345388561,60.35116457370293,3
212.89460580519764,102.01670736339439,3
141.27520336166225,-46.223068291060216,1
-10.369292864035799,-2.7351548907843495,2
237.5007806917099,-76.61152479405027,1
-2.7746088423357955,67.467850527806,2
34.1430563460282,9.363390280777233,2
193.84098194059544,25.292770965762585,3
230.4432586364664,75.41764236048425,3
92.40580134959428,11.692155858615928,2
14.625254265129225,8.9673607686243,2
15.596451865254014,22.47579170297739,2
125.9813611011406,53.9585809193536,3
-35.32704803787141,33.659343209957974,2
-55.81629626792277,4.711313585290055,2
146.22446291290981,-39.758468531086784,1
16.221921496750415,-11.180757863298231,2
-0.8038732454592645,32.29688943154299,2
122.75539741194783,70.42526454680265,3
104.08441282224062,-69.74218736714187,1
121.26093103168313,102.71358608590594,3
381.6513317521583,-76.29262872878854,1
118.75607197674462,-97.50009204206823,2
121.96439422088294,88.72942078725757,3
2.2661634155705848,8.415138453453515,2
28.41202022692005,107.18221569653997,3
-16.004313419444237,14.926882166069403,2
-12.905535665264745,-49.31741857970067,2
-22.68936887440233,43.208794433823286,2
-29.948906022275175,-77.71067623695531,2
238.73103129515098,-65.02859668389263,1
-32.819762209087614,-87.78638063272832,2
224.1711005045574,62.60514473161144,3
113.3401902584617,-72.18041371959137,1
183.4210176153687,49.24798099569638,3
-0.9981942913012107,28.40372078505687,2
102.88216118214415,-59.80478355299927,1
212.41629286982567,-91.74056864275465,1
-36.49476888427235,33.51104389672781,2
126.13275951717259,44.64011096451826,3
133.41285979301202,64.31493551371123,3
203.49466232018358,-65.43131183495682,1
68.1378183300022,-31.88883193775095,2
106.81288493194717,91.85444831727193,3
289.1086286633427,78.83522054691755,3
-26.641756569903304,-16.71884991623511,2
159.40533119658676,-26.74507157401997,1
117.02859178403253,-13.10293747427497,2
85.64668422388146,77.40608512926275,3
152.60849669597889,-51.62496294487756,1
-73.70588400703855,-105.97430497585054,2
161.3885938866248,-41.93376414886203,1
177.70571881197176,81.41680017669879,3
151.73472066810317,46.4921584181112,3
188.84534747293287,-46.72731348628924,1
171.05712295525052,147.44173292091466,3
152.18283756218776,89.75981882795304,3
179.75255030503746,66.94407532451517,3
177.88152662944088,46.869299712397904,3
236.49030818145985,57.24989021403272,3
144.58561257632078,57.09253377415637,3
170.12959454788333,82.99692558968017,3
21.523258475153817,40.18325338989159,2
75.94235126669193,-10.902201636364005,1
72.75147253777563,66.7642113103398,3
-30.219222293698795,-2.843980665266615,2
98.150442444464,72.93398717646186,3
285.73355967352325,-25.653056555081026,1
204.6152580731787,-61.654453828303716,1
137.43259422140622,68.33816172849532,3
29.87275326865827,-83.70891891161747,2
61.63558907930994,17.68626273404847,3
40.92721727953159,16.37004079362412,2
-34.36021293056547,-104.6579757656505,2
14.964048394650366,35.10496170178857,2
-60.65003934502636,-25.058897637192008,2
233.03019363243936,-45.79221018723033,1
259.6971938574606,-30.38467134342599,1
18.145406948177204,61.00748531874978,2
39.6980127788973,-48.92334047102433,2
220.59417363158724,70.84739572048208,3
138.95403990459164,-40.89510342169363,1
32.234790028209666,25.776180006097384,2
189.63474844548958,67.20325424153516,3
3.946434270501701,-74.3200232400608,2
169.3767619232293,60.89012925271315,3
-22.85918673842265,-52.742744637969864,2
124.11214392387078,-0.15248539838366199,2
153.69786150862916,87.52599459927252,3
75.1130326357245,25.947075080684286,3
215.3740312800659,-62.77362091644685,1
192.57957719388676,84.59036238647157,3
176.22716865993763,56.92836141151205,3
-32.34256646009166,64.16161814714972,2
157.11655826449777,51.28297535561128,3
-47.859935919145535,53.439717538950305,2
125.02147856406084,-45.67499721740551,1
-4.284389390327762,11.518360030877982,2
172.7654394770972,54.63704603572437,3
144.412628553103,44.03781056356611,3
112.83990039745447,70.01179090667137,3
199.0801641679438,-40.71279605721481,1
253.62747052687104,71.04738013088779,3
287.3049442038964,-36.21411145224647,1
21.024578563295243,-14.532198033031277,2
113.62774629169297,89.45804681357117,3
122.81317490840115,55.54089418308297,3
169.0655990026206,-44.520778078303834,1
8.333131261085251,-18.31508036205649,2
156.33579575160098,82.8736690881987,3
141.78882730108788,-34.113033896793304,1
160.32360265664215,83.80768239599203,3
227.93580095762277,69.8373294137372,3
121.78179644255879,80.96519595530434,3
232.97775400887895,80.10842804855203,3
224.68066069028805,-28.82739998882157,1
104.05304867571394,75.8427841448774,3
177.15992202277215,-41.27518492805957,1
202.87779934961054,-90.24823448289807,1
66.14138113602428,43.49034270288486,3
162.0069303850947,61.8667626917286,3
80.32306598879893,79.27219704297607,3
106.2441383106352,-28.182715666881716,1
262.43023504316426,37.47037613405637,3
17.417558461349188,6.950094056586484,2
255.28891440861102,-61.0059392177166,1
213.30644382399436,-97.38855113503388,1
163.36793925946503,-35.89215771826035,1
217.41478766561892,80.3513628525599,3
86.0587326913829,87.00422125104097,3
92.22663159361879,-87.40870162120686,1
37.23924698642351,18.061910663653396,2
155.35590946919433,-36.55143159215254,1
248.26530312707405,-5.757969163590566,1
235.92184548228028,28.704181734168678,3
215.57905346138804,49.904451028910856,3
296.48433723484993,-77.19312794025402,1
146.45658438341985,-77.30299013487691,1
142.90548920369733,65.29947269931023,3
143.00367668031976,114.54689330939811,3
24.785722576580156,57.73168672363036,3
-16.895326532080926,53.63862027023898,2
66.35762843389902,-1.0978526360813914,2
171.93432541783375,-48.362042662437695,1
102.29132281176538,100.21345804112859,3
200.81271738514252,61.18450472891851,3
126.10313237111407,83.30866332741728,3
316.60567603011185,-25.37494155105845,1
19.260800271265403,16.48818948743889,2
159.96212728866138,-49.71688619405958,1
287.6050256319799,-20.892144667975366,1
13.608309767757003,-111.08313325112312,2
204.81119006040137,51.7187036874969,3
292.9924393845853,97.73751240193864,3
-20.887825612939874,-19.62451781812792,2
242.16566917685273,-44.28899588730626,1
47.343455296378814,-4.108393928878481,2
34.12905832361975,-0.609941493172794,2
278.7202771818244,-43.61726431981944,1
-54.259406797975345,12.580459604541943,2
171.1212457584694,45.51001542503414,3
18.10567554601693,28.871547212205922,2
7.047940997736186,-49.88161305406319,2
200.580553997534,131.00593150440835,3
79.28566654110361,-41.42709685381028,2
130.74907662120506,99.04597293815564,3
67.63614475543251,-30.424615078405242,2
-14.000845284090992,-30.403811974573912,2
230.4071013165717,60.892871871941914,3
140.2928414864636,30.937883214543085,3
-33.57593810982387,34.42603031262452,2
90.87993804384386,-38.98210682226476,1
177.00652873273768,-48.30930293755378,1
122.98085514650134,86.3159180559271,3
137.22519975095648,43.11719501202776,3
-14.423272153374636,25.568853425645905,2
212.55945344878316,-32.202405783107764,1
61.02538968472855,18.723732973979068,2
252.11517123733404,44.528328081600904,3
183.17034971611898,-40.53931558230111,1
177.41501817011095,92.14444267063205,3
16.813155656586193,-91.9957027569456,2
191.73644553840694,-42.375769824223475,1
126.5759862946939,110.34039965664915,3
136.97978029097894,-35.26962302742269,1
161.701622032754,-40.60058736050913,1
149.93693793410557,82.38346316503214,3
63.69307279887135,-24.027540563602432,2
135.10726315718404,52.260235715814275,3
221.82895118140593,52.3620376849555,3
198.395843392109,50.21122709410593,3
47.7770881029483,26.990310426716434,2
154.46448644622313,87.71136220981415,3
-14.005894142509606,8.010922438272651,2
57.28940668316899,26.404701790529977,3
117.99503393944191,91.19574132753304,3
280.306428835216,-19.515389254167086,1
28.608251146974514,-5.276969273347792,2
139.7595822643928,60.61388399499008,3
107.87252851374244,111.50257200836346,3
-28.377196340829887,55.82552530727858,2
120.00905626723022,40.82801472785262,3
125.34591447573591,-24.477974579166283,1
242.12354865882673,-67.24237528491133,1
204.67438217498812,-50.41159806025517,1
210.240739039834,-77.49910081311492,1
-68.06168790943934,-32.19616324778281,2
155.15216734230148,128.15102394752446,3
119.25957838584186,57.341822174098354,3
-10.126034860679539,43.396959440420716,2
198.93554665449878,-69.32901584908018,1
-15.03315583791625,89.5321098868064,2
208.8398720672797,31.060829430398073,3
9.54280146598263,3.725637046708616,2
51.55585683512828,43.25262870943744,2
149.54843066212706,88.99549543500387,3
221.83077899698085,-38.290138593047175,1
86.1473437047777,62.55908729790874,3
169.30663818093853,95.7531334924794,3
231.19579923215792,-92.57134017587313,1
214.5400516864917,-58.68542899147098,1
177.8962894552207,-68.67962490251347,1
105.58228781880423,-57.21648929856572,1
-2.550762002940398,-35.94928933833853,2
184.41392247173252,68.25902966007246,3
174.09085492092663,-27.528370026831492,1
199.159694304892,46.7170191724979,3
218.37793473810322,-50.369581828282506,1
184.2874215288594,55.940019174489315,3
8.819966823205263,-47.653376765165966,2
29.963851572294793,28.22514874966673,2
144.5277535694898,-35.84914448239067,1
-29.511880308754158,-86.92747782345913,2
163.15536244312352,105.85009386102257,3
196.83732988311925,-57.05416368711139,1
141.01169750575087,48.366798417851456,3
-13.227964363181538,-1.5682358777662677,2
-32.011040616365925,78.13398585991546,2
174.62524494582178,73.78014633305831,3
241.56728972747115,-55.20628087347498,1
9.673063855479844,3.6873085571780853,2
-64.10340302990296,-44.807971202938226,2
139.93336835875786,-38.476956281747846,1
177.3650145652699,41.53705592389208,3
252.98194691073274,-60.69327053466857,1
217.54867547040135,-92.44448674173712,1
175.09077105179603,95.18512969798269,3
-0.49975535567969304,12.765479245011896,2
23.634663375646653,92.54209509901933,3
211.15661808473925,44.12189545954284,3
219.7394281098351,17.764471386339324,3
149.3421821264497,80.10725360612007,3
84.00964951981538,44.97395088028257,3
176.09230858659885,-43.01132680968172,1
98.52753614922209,59.395807346940224,3
-15.042505458761239,-0.021296488215520028,2
15.863343960486144,-77.35569145497031,2
155.39805094312578,45.53815387779777,3
144.3444414354074,105.22325171319895,3
220.98469786625037,-21.73790436414209,1
37.64585013695795,38.00179426103998,3
-13.201649635130263,17.998089683962952,2
172.84754757607104,-84.6238541439089,1
-75.84364878213607,57.74822057123985,2
249.29617524482876,-55.60989807058372,1
-59.2649825193016,-104.6740468318743,2
72.01479928243273,20.872477205103653,2
132.62417166186546,52.99173258336772,3
11.833071789946288,34.85394642848951,2
230.74227684974863,53.92923656684244,3
-25.352839557138683,-0.22696065677043892,2
97.47193776301083,-19.985518959162167,2
-73.09377799101752,125.19681549557376,2
135.35192566517654,85.26211547700659,3
52.079483427791295,38.36575673644629,2
84.04556540533123,-41.10604922923989,1
162.81113989666434,61.93886847655807,3
-37.80588774418497,51.07872126050827,2
267.7766026630828,-60.96699096434784,1
173.94648196137234,46.22607392749126,3
265.52905889596894,-3.500030170469131,1
119.66328919326241,86.09347708904465,3
172.2293626206776,66.53022839160705,3
166.0566601989512,57.246924300234085,3
205.12192762944298,94.70623621283646,3
149.10296982257861,102.59928514711731,3
171.2660695980664,-28.982399832958624,1
-3.514137536885651,-59.95297583372236,2
-96.83054017649555,46.12272219187055,2
239.65184377240507,66.1773259554721,3
257.73121037587464,-121.0522913739946,1
232.7467973603333,60.21064762208331,3
18.92027655998482,-25.71430274078437,2
-55.82047067089371,49.34541294841785,2
239.48094675062785,-57.81038708342276,1
208.8561751283582,-28.06380082135889,1
240.46026380441748,83.29810819940617,3
8.341765891894768,10.95775555773312,2
226.55938851729147,81.49226201455195,3
76.3558447208495,-87.5250972950818,1
199.23699559051767,80.29685398814088,3
205.9294529967882,-39.70588391656669,1
112.23902117679815,-78.82912068093069,1
175.46739081619634,71.88971997757719,3
13.13696206223506,11.669431974721734,2
137.15133983153112,85.18155605806756,3
168.68699326387267,95.52163564441257,3
182.5685304567775,-68.8621581925619,1
159.24107663575336,91.81854640106242,3
168.5400850691079,73.45041599328974,3
228.72389607590057,-95.0664409182441,1
-69.07351831543961,59.34715401004814,2
10.68343101062256,55.38409488017242,2
56.37748924626732,38.7572501713436,2
21.71137957336439,-31.666195440707018,2
144.6976237679165,62.347952611158405,3
178.56782254094685,-22.38000980307038,1
259.26219193449487,-51.06214322561372,1
167.24985270092165,-54.8095011179948,1
196.67382243818668,86.17250861107402,3
157.8921951389075,-12.979123040338713,1
114.11634361488015,100.50952150081038,3
140.74100250973598,-60.65008370156413,1
169.95805555198598,65.17267776120416,3
5.520948093686307,133.89319904236626,2
211.92289241959674,104.30531775362442,3
349.38248001126937,-64.03941553557922,1
208.1794184192585,-54.7520125753841,1
214.8273083976921,18.94831910705078,3
-34.54439861166377,-2.377482105845281,2
148.1899350504375,88.06171808915853,3
76.64785607092335,-30.787691748374897,2
111.5367784070976,-28.00804831416234,1
89.9469909364199,-42.4747704799714,1
26.314096670236772,-20.1002001017908,2
104.87242244188661,-39.80289997714804,1
165.4848283138665,94.7042563886658,3
240.04609333504902,-88.39963604021912,1
137.12335964101848,39.29327385866651,3
140.59731208396056,81.11693256093862,3
43.23888751422297,33.91850690139574,2
-31.82293698666427,45.94685137176752,2
97.81776981252285,-43.24716034094507,1
37.824073478985596,9.896747051339485,2
177.7928995632971,-34.032026264252906,1
217.14554633718794,57.726511037225336,3
118.8892984945407,85.0600504952584,3
229.20931978857644,-39.47104419465541,1
-21.80854664963691,-26.079151210954834,2
299.6410234760303,-37.924843952675644,1
123.03915531605514,113.36425305438976,3
206.2226273287616,-87.02901647559044,1
3.6548046047806118,-26.100311596541548,2
-60.54386592079953,-24.718645917747835,2
252.81775801858998,-63.04368635870536,1
198.18628041774238,56.09188172267585,3
137.55710360147307,115.43679374616666,3
119.6275113081099,52.85928729286898,3
227.5836530747394,-71.66466428390012,1
-61.99082087377205,56.87482934448982,2
69.55241305738939,29.720915923251784,2
108.69822516194216,-47.847078560018986,1
152.6427127611201,45.476547770142645,3
338.4072585780618,-46.396503881658596,1
59.56132087212923,67.92737808210539,3
106.54083638392993,-53.54156284657116,1
231.7949035195258,82.84974625262772,3
99.54871262116305,-19.001987598506464,1
-26.35106074240529,45.93156688895855,2
157.23345588086315,53.688748405976426,3
213.26212513729283,124.67096062565031,3
74.77916796911167,66.89131367215919,3
128.39330705020083,98.71646340633663,3
178.32691881597768,19.561344087428907,3
157.496390086465,-57.1110933831889,1
-29.69814583592163,91.37038471506428,2
288.5629880681339,-44.50891563057629,1
50.78631041197562,0.014526431969792976,2
167.79775472863506,38.58453356491815,3
106.16411195027476,65.2026631171115,3
22.999660249071713,21.35377192950696,2
161.83286282907264,46.03141624121639,3
283.33884875223464,-41.703080341619994,1
115.97456198147918,-55.10972922296069,1
188.44282148682385,57.75724472945548,3
142.28119758306025,-53.007954056982356,1
199.54109885235786,-64.93198157516025,1
151.2787939802191,59.83289363962457,3
-34.11932886404542,-16.411772438192827,2
232.09631106582452,8.475671109204995,1
204.65345783878735,-60.63104293011538,1
85.54111680970561,90.4216182564469,3
-65.15766075780058,63.15555279011051,2
104.44501828100452,32.128639290697485,3
212.65383196981986,100.51535054200258,3
87.7706862101811,47.29542293058354,3
165.05365356133348,107.15888906580551,3
-11.80095942257151,63.46777938922439,2
179.02266290582213,-54.7491063907808,1
175.2351233494467,96.8743116815681,3
194.81456197682866,119.8493800344873,3
220.2800813852599,-67.08145114710896,1
301.3342040661956,-30.919495454992507,1
-12.839868547131028,23.18121924381306,2
26.397555310930898,-28.237938347054875,2
309.07619768151164,-46.8055163708171,1
28.84945335764272,80.38890679960178,2
270.8282333265494,-42.30487435805554,1
259.5614756130929,-23.967383918666396,1
194.1907217680593,-78.07186871275489,1
146.14973283144028,-37.73644368005775,1
237.66754616807148,-4.8122937785308935,1
151.40576644870222,-78.00392350571447,1
13.86133493442047,-50.363525995250825,2
186.58015873529564,-50.744939929426984,1
99.15238070627319,57.43458273600925,3
221.15282926889145,91.84660338306567,3
211.767611620175,-107.1135271062626,1
84.53623511057576,74.56242671353465,3
118.30941045397313,65.28728360529243,3
52.743616947548155,34.23536895228573,2
165.2277685621604,23.493537670263677,3
265.034383157286,81.49117352450901,3
188.28312392057816,68.4234214291097,3
201.85319087570542,91.19406879953736,3
142.20473651536423,120.89197843020409,3
-106.61549010505469,-35.07573033046737,2
146.46482032436518,108.4053805406724,3
73.74863897976262,130.7955202747803,3
245.6275819227734,-44.81130298545035,1
-35.820236611256824,31.327999971830227,2
305.2294228582839,-28.792890455951714,1
181.50339963175722,-42.265454154664475,1
204.63608247643012,48.17675956637276,3
162.67341800480742,84.9825603223747,3
-5.342131607408889,-1.8485364146694745,2
18.03591451277606,22.421847039242515,2
193.91642497876714,-3.0959450722980435,1
231.78114439286898,-78.10773052189518,1
140.039015848643,-65.43864943532539,1
13.701056991982178,-35.52512033652301,2
6.619195899607489,37.123804128021106,2
226.19399022269863,-42.7745992642667,1
27.80597140819639,50.89805391357797,2
198.0064519652912,-94.55363678031381,1
-76.3232545824157,-67.74775327046832,2
30.058139838333386,-135.2732125787297,2
216.90642932829684,-76.11090289360082,1
87.71535128427766,32.09731097240542,3
220.72880362569907,-40.06381302519084,1
170.0523123975226,19.607463859399658,3
-24.455817854532192,28.35911454309727,2
225.31479401501616,105.95034272661141,3
95.05330468956386,32.08406300761137,3
107.09073460546938,-34.95079511557063,1
224.03330448705503,-75.30329922701421,1
187.1353592171516,-13.23593629346584,1
216.96236877621823,-73.55008645408714,1
174.89752342021498,-22.01446156076544,1
181.0960208110926,97.24800534954709,3
-36.95508434029962,21.367685861967168,2
111.22138025361696,42.62080837500462,3
-24.281967324678387,1.6738714863376551,2
204.41165982461516,61.042040513534985,3
293.07944493544755,-41.91108756263664,1
182.88059014612637,-50.516414349475255,1
237.19435290060574,62.26533772832845,3
235.72832074208415,-71.32773502963256,1
170.26361939101562,-61.36270848574914,1
224.00788128434044,-58.04010714822161,1
150.18417728855172,102.3954381110438,3
107.55389478302641,90.18889030266504,3
194.62713594490222,74.90758026778451,3
60.50914448125012,81.33854027286438,3
143.34245119022833,114.36857667669929,3
-78.94688481552092,8.374706145278765,2
-93.06906458489125,-24.486608378365464,2
153.94968201831927,88.45243987124417,3
-27.433768849823686,46.536012040237,2
118.13091301987441,-62.285979475999326,1
54.50358587503064,-44.45386629879184,2
-2.7595492337579564,-60.409737815787715,2
-33.943041666597665,23.515840074045673,2
127.24605171134462,-33.23974012935443,1
-11.359981137629592,2.669406867002695,2
-81.44552741631111,-52.540100976987915,2
109.55226079548123,68.79664462716147,3
75.03341992613596,-7.770773541970538,2
204.55259790559614,53.558938081263435,3
182.34267085807812,-23.876092626855616,1
-37.41734904733473,47.48204645733315,2
7.252683769479338,-30.446510585386328,2
-30.37763126627023,114.81189702008305,2
0.10427939160508042,-84.45930324019434,2
32.323439732822294,70.90860756033807,3
18.07085791187007,-8.72553179144054,2
-19.050623397494988,33.62349131372487,2
155.61781416460155,-75.50820631541228,1
-5.842878751956984,-104.47940148598147,2
125.79350302644525,81.8475309462896,3
-56.16498463035956,-26.12993253680605,2
164.2578215366665,83.449607012587,3
-2.310395887122274,-6.501649767575255,2
175.68852512461282,26.92495775903783,3
0.1898267657576624,3.503277324163749,2
254.05120887223384,-49.79331427558886,1
-15.96865303465577,50.51077197843193,2
167.64363659084057,79.15141591405238,3
-29.965265412879596,-17.775386209221388,2
266.82408762295603,-14.406083702574847,1
166.0382001701232,83.62682604099018,3
184.80701090958635,-31.82675037412115,1
154.11825528648598,-68.94614592320778,1
278.38890940628323,-69.34035239677252,1
-30.131188513990427,6.669261838657888,2
67.07462009576426,-29.980726806814612,2
26.05032327316161,-140.40577806895786,2
-60.31267615761706,-73.60981669656556,2
154.09717496547742,107.60921123225484,3
170.23330542455298,-94.59443709563197,1
231.44682799662388,-99.1492546358831,1
92.2342045369494,6.804792348980445,2
146.71061028952514,62.5511405383896,3
5.159219029362198,39.50267651402022,2
-1.7049366543373954,37.13080670340309,2
56.155133106278214,42.40516648893022,2
82.64632638785599,58.26472385278659,3
-38.78681314936897,25.03624586345991,2
-22.9855683356597,-33.82257208846893,2
127.42173971150379,-54.672437480524835,1
169.62121043299936,106.22725905071579,3
-17.68085841254516,-42.65673074135223,2
225.3791946093263,-66.43214455698455,1
46.25054615905761,-120.2482816516135,2
142.77395463731952,74.69906554303738,3
187.43912713187956,69.8095354565284,3
236.5908065475167,-3.515984501996634,1
111.45154383627286,19.01510209035085,3
18.624515217053077,75.18140549011042,2
210.29989271495626,-68.98355360265938,1
-3.8001349342927964,-31.15199949987816,2
129.06816286323397,-42.94777016699728,1
15.92254303829493,-9.077319396253765,2
87.20969691243616,-45.88866425042558,1
131.87039555681832,-53.368257666036165,1
-13.73801042772409,37.33966149706312,2
31.27226340952999,-20.617824831630575,2
-8.643795586224757,-107.86048847362085,2
180.12829067794996,49.89395800947308,3
-46.45328139351969,-15.382288238694453,2
-0.9907277415776501,-66.66090580902862,2
-34.53902886646934,-38.91263114344369,2
-83.14196639695976,-4.103924128854529,2
167.2846208684131,26.476359737681285,3
201.15290837823147,50.64362788868719,3
206.86697736537366,-10.626689224718717,1
291.7481958974947,-85.9764489367163,1
36.12881132465008,-71.70138362648011,2
258.2236034378087,-33.79662822654472,1
267.08157254032585,-53.799495172267996,1
148.63616864493935,86.8722205073649,3
260.13392833865765,-42.50311409761788,1
57.04931385421847,1.9207726075069216,2
204.08188633284828,25.77220558334423,3
118.34160298373737,49.889469620696964,3
29.11246229945862,22.685715472009914,2
54.12246002166589,13.902221416831942,3
81.20959987714107,56.7446892252334,3
164.90847978449497,53.2945172548892,3
291.9421950373183,-37.96738923044516,1
126.09017830632197,-6.1582648502386235,1
0.913433219581624,-88.89057388963148,2
158.115024396026,82.39499247676119,3
104.53498930540889,75.64137196548629,3
219.06657348704684,-66.42754973532124,1
109.52023346459414,-56.55735803162224,1
141.3386651525933,-28.604832413754497,1
126.70536084911858,-91.58965606002562,1
25.403834748125714,-18.836419699336943,2
25.312039390415123,-26.400963978066184,2
20.710091982070495,-32.69486765786055,2
104.44369792357121,-33.65927601283691,1
21.815401482146235,-196.6141505746207,2
130.07783312990665,69.09654293172207,3
211.58668587783558,-48.08522371725713,1
203.8463549795857,-49.286116167994756,1
7.869759162934155,-98.35355240830309,2
145.45731117730293,-20.451068943710876,1
164.2248600275426,87.53285351960608,3
97.62346778135108,56.520303000882585,3
-22.852716581095066,-56.32999368122815,2
-4.206682012370134,-14.12162858904007,2
-25.409709326293687,31.58674681905139,2
270.28171986840783,-31.80865366775273,1
37.1445162170025,22.865936714190795,2
227.47262052042518,-24.250866367530566,1
112.02860375061255,33.89400285921961,3
-28.640611787599003,89.50428601171876,2
169.84126426911016,83.32557658220416,3
148.9118402672721,-22.95360554292656,1
-35.990715542636295,36.65901593295594,2
-11.486880537750142,81.247599533857,2
233.3965538267521,-77.44732570839737,1
182.07317568062757,46.85481680944963,3
23.057307062525638,-2.6873294462021944,2
43.39292982332158,106.60593522641716,3
163.0287958868459,76.00070140189828,3
2.4360159233985317,-26.881247511423044,2
169.8383466050975,-46.72445140450471,1
124.97291075008117,-25.52043259656277,1
143.50221753094388,-53.4995684179577,1
254.6778494888583,-80.99311923648935,1
62.32645426079117,51.87423514982609,3
48.18532401933861,27.192446104973712,3
-5.272510252396295,-34.52142522066662,2
-18.712508773496317,-59.69709229629717,2
-42.04108069449222,88.41122890526559,2
-47.127018414405896,-8.796780295632278,2
189.0028994249271,68.68674424917793,3
180.82886690240267,39.489731889219144,3
-13.493175076537003,3.5435242344543307,2
233.99081222429,-79.69179421899821,1
264.13750142316746,-16.9752961682928,1
-27.85083873738437,-2.846779738860155,2
3.055316686723227,51.671210403060066,2
24.407437941881824,-11.451852363964198,2
227.1280394804666,-64.92940667922542,1
163.706324631815,-18.235425004365567,1
271.4674130587392,-57.772309052487756,1
-10.437304680931662,-127.23352772518241,2
171.11584629409734,-59.62745930108093,1
81.63084885663078,93.21621746389937,3
6.137086752601302,44.31463254435413,2
-2.2405785453250737,28.883042128154234,2
-74.96386029951964,51.82150685656433,2
25.203901726755994,-29.440751649118457,2
-5.0904776139756205,-28.92683500731143,2
209.44691841674614,-57.70682678777496,1
81.97996433452735,-32.3737261188834,2
163.50822545649325,-53.653604188512496,1
127.75738857621602,57.10643267225171,3
177.1897619720263,66.5430314801433,3
140.17448844422194,-24.753644172888183,1
3.365265993774826,50.36195548351403,2
275.18811589175493,116.86927619136969,3
215.24299429519561,7.027920044903603,1
-6.547590613937783,-35.17755542041575,2
