313.11304014657435,-11.748568140126139,1
-50.29099319472239,8.925584267710079,3
-28.23822107080051,9.793373003996384,3
40.696921622155116,-11.184944584697483,3
-25.91687680154271,-28.796366822049542,3
-59.58477252743457,213.27241970964675,2
391.1152456150166,-55.89473864234024,1
318.52708986353025,-112.8797111575287,1
295.01201864321257,1.1635800985849514,1
-40.15746869585758,-247.559507524763,2
-15.426293121053591,22.067052833229873,3
71.66526906537723,91.73791369483547,2
8.543110370274196,4.959509395920072,3
25.846640894273456,-6.7766666440428125,3
5.8907252335438285,16.925441812184356,3
150.78948825614168,-428.96850926069527,2
19.44452438368712,62.4589374047668,3
78.30313935357951,-353.24190305199005,2
275.05553318047066,-61.48919991373644,1
436.31797062359726,-47.6294157439882,1
281.81074975327806,-52.95930850023141,1
243.91690105284832,-27.325882643349313,1
300.6931983338441,-70.83743657518312,1
-94.52373195923126,-247.40730201716573,2
-36.019146174076994,-13.219382571876173,3
33.69851500329861,20.43206983828514,3
39.97213887471286,154.18029748409307,2
268.7416675453127,-93.75419241875389,1
104.32617438766776,159.86499173293595,2
9.134016263341353,196.23122685493368,2
260.04495114392756,-52.76512459036786,1
28.292476763384688,-10.326044383708776,3
346.87464049363285,-81.46587313335537,1
227.01854881612607,-60.78273261802873,1
-3.272265993135604,1.8331153547387808,3
-162.49714338185058,-343.0891575189435,2
337.45615536545245,-56.865490461149605,1
0.1363256013182676,21.41157622594167,3
-158.3969588732534,6.428535828380322,2
298.8696841538664,-29.944545890655718,1
16.434718675221443,14.512369772941417,3
196.9610964910578,-576.2100319603023,2
141.55316058791524,-223.31794587729337,2
8.645506473787062,10.241633783110276,3
246.75895753004957,-49.86491365807618,1
380.04330850749784,-32.82754089355933,1
-3.1667720924133236,1.275305550684311,3
303.5904970887928,-63.24867317950627,1
26.169579524113416,10.278199608469594,3
347.4961287726175,-23.062871314586136,1
272.2185792628665,-73.3274064375146,1
262.1725338222144,-25.87481031323217,1
29.981123160348915,-31.831086492320264,3
12.20989407828646,-27.395092432629696,3
258.3977136725352,-70.72585160593842,1
16.680277614160573,14.849038166660119,3
113.27192963711188,-42.39285717241299,2
21.400990619631365,20.156965278175928,3
271.35159688451404,-100.8359062480785,1
167.53359568566998,-44.58468943611305,1
64.88650077988179,-256.65929328538374,2
383.35827774996966,-21.654388441658508,1
22.775739808963923,17.398908952299927,3
-32.93856690907296,-165.1929877421877,2
286.36157549075574,-24.951920470143314,1
7.91332327489904,202.0372815178737,2
343.0612825522388,-89.61693771915385,1
45.7441101314859,-164.1554784650632,2
292.6825151958183,-37.667892061468976,1
16.364954251881233,-62.245018857937254,3
330.81056188884844,-29.248919079394838,1
-21.518777024673227,-381.24144402111057,2
311.4933270593144,-35.46133545030269,1
28.146710087368,-13.141601636120365,3
83.47123080318694,206.63427265794897,2
70.20206892675989,115.08922336856602,2
355.87521478850687,2.3908286310045597,1
298.41130651318826,-77.05873129744515,1
-51.445616368248935,8.866697047693949,3
-24.886048780582858,-23.674667691972466,3
-20.275047280613016,-362.3575309164704,2
-8.135243912238112,-3.8878264143081362,3
297.95999753919693,-95.35902431083838,1
-135.12304393430372,-112.46708484465256,2
-42.732818850547474,49.294958821871155,3
-18.047410584161035,12.83813019332377,3
326.560404080593,-57.538600061017384,1
-73.88686681380786,-226.918893291691,2
-0.569879620365403,2.1384095120566013,3
-9.701732400472961,-28.98427472138637,3
-28.52057372692609,-21.074989423010496,3
169.6040432030644,-179.7139795217519,2
383.5781829971327,-26.932457700104017,1
313.2911319014202,-89.45070230187964,1
-22.304149564452707,149.49089695057708,2
317.78104193578133,-55.15538977564648,1
206.40213342119864,76.3125896046538,2
35.24888057582655,299.2510124107995,2
0.23846933571537024,17.068013323912005,3
53.51796985072602,148.54445763314814,2
-3.2519591151364113,26.614063482620885,3
6.109159662063749,-50.28831656997976,3
72.26138552922616,-25.79462911005127,2
294.7399463052907,-62.50247968766497,1
354.7141742707539,-61.99016515909078,1
6.536559003767797,0.9319601643063012,3
-84.47089063399058,86.61222107826082,2
-4.570893002150022,-21.170314492336978,3
281.3783328393456,-103.17563863495457,1
231.9484371750364,-102.50754187897714,1
-103.58880309563017,428.28539329793284,2
4.196671309909512,-27.705770985618823,3
-64.76271481416269,-289.58628764971286,2
347.3560149488047,-48.161541064834125,1
-13.325320021622034,40.69437316750027,3
-77.92964140314176,-142.65333325677344,2
79.59918040727717,-216.379913525371,2
250.81049019694518,-32.292451303849205,1
-24.17841315845967,-18.501958890050666,3
20.665010525632347,3.3223177261565318,3
298.1454464992502,-95.32255489160178,1
324.6113808655932,-29.206200781004156,1
18.23528271953135,23.654375653230794,3
251.43351755189738,-22.629433307165534,1
83.3337217580415,83.45038854806684,2
309.28150954380567,-33.6891256587932,1
221.57679899808662,-61.08790462930005,1
28.89989319538526,-34.873574646209555,3
309.84883709734396,-29.955615655068986,1
290.35066743881794,-58.59525419300255,1
-104.38221024472296,-56.451707549699705,2
301.8127722700416,-83.93683107286452,1
334.7449461680257,-57.63658611061456,1
333.3314054274427,-37.69211653797202,1
70.7932802539398,189.52787387829443,2
-164.04447769651415,-165.72192937980404,2
-117.08605869623472,-47.74936549507455,2
-4.284097600512949,13.499141938137704,3
8.638758592295074,5.551074595958559,3
-137.84238600076043,-31.200452174961878,2
-30.302804604438876,-143.95823175255785,2
337.96792621499964,-32.12832282569859,1
322.1442995856599,-87.72238737641993,1
-179.67308983296232,126.21923686997847,2
340.09445723058354,-77.43336671751052,1
-156.84687159157943,195.8855839727442,2
-78.24008329347882,-143.1330429461757,2
17.970216887407467,6.924399001431178,3
365.0109183396894,-15.386112576265724,1
8.631727833477745,-34.06759237442598,3
12.80984189849674,23.98804726989434,3
2.771794145809379,27.36812729676596,3
257.34374340168245,-53.903007719407775,1
-3.4306224730524537,39.61056475417827,3
312.91740895379394,-35.043252180244274,1
-46.06649294244474,-18.592085244559552,3
380.720740994221,-55.84059211303467,1
-23.729646838037887,-44.113666996193345,3
322.45499802057407,-66.42809298075562,1
295.8030104590289,-43.92471305589298,1
276.8754518649734,-100.35878176503687,1
-0.4475178804733432,-9.51635165666163,3
184.68942274269887,-51.73752703636449,1
-106.60751136561188,-365.12125421238227,2
-123.22811046911875,-275.4962407363036,2
121.87253469397466,-287.15533752538954,2
263.48098957046835,-36.03504516259386,1
53.70881298745829,-176.010617286328,2
-3.2819783648611303,37.90691941386439,3
140.78397319229276,96.55195348909812,2
-218.8440246784003,-77.5632013005662,2
-52.429054741176444,23.996404303401665,3
-17.569755452278965,-174.08252099282078,2
285.01875431267445,-8.999529024526176,1
228.05190169049934,-57.33840384395916,1
344.53492871530506,-68.14691681162262,1
4.077844451736903,-28.2953000998227,3
279.52327873482466,-45.919896731444574,1
-171.86887912751385,56.57476479697945,2
10.852532821980276,7.919190544992512,3
273.4193046364027,-21.860153508861192,1
-61.71816821593703,-166.40858112170903,2
218.67347601343084,-48.9847079216139,1
-253.07147542812055,214.40930974640423,2
316.2918874714217,-34.60419095861585,1
-3.230651337195103,17.174399135257097,3
1.8248925763304333,20.609779150211782,3
-3.3850429866424356,-59.09520481276185,3
148.99582474447104,65.81367345645941,2
207.5152229601469,-73.28179250497676,2
-172.61532001269947,26.410538431059326,2
14.281180814037924,22.17006556859551,3
54.38585281553762,-254.40422349356083,2
349.35415543181483,-23.203951057756893,1
18.438563942601377,-48.53794112543796,3
12.355058917936105,-55.55751004987872,3
308.32088359736684,-52.065243979825084,1
336.95030812060816,18.055411008470344,1
303.13043635396554,-54.2593194044979,1
81.04058126408155,-294.6061812489641,2
94.69519305669576,-35.95521981357388,2
85.56733400053062,392.66891925007053,2
49.009938191939426,-248.4153895314915,2
309.9429710382344,-53.95303601267137,1
219.42671302751978,-12.223867516979396,1
363.93302375021335,-84.9448757727174,1
327.9329467261818,-9.275789872375512,1
8.294561026097272,-3.713629900432687,3
25.75409450362106,-14.367160837625374,3
267.3377136537564,-22.883137192651347,1
51.167453029105864,1.1417388646980562,3
4.547887107510796,-2.810560706727101,3
-86.10749021800058,123.34059730535263,2
59.23073698582638,-301.89680743617276,2
-18.078994255044318,-32.35731286376681,3
276.74544226746895,-72.39377116601118,1
-14.029348120309917,-183.05928326773082,2
276.3284257761173,-85.50202034210267,1
-61.454140412386906,275.36478713235954,2
268.47415128339964,-52.606933399123704,1
42.69369853357554,281.3256460402741,2
15.659015487779836,-125.4170309078616,2
102.69803651939972,310.9575373061632,2
351.5399973160739,-74.35102844036105,1
305.0952025316608,-28.65512913407162,1
-108.62447729879139,-82.28313095108437,2
295.46930121963766,-85.70719241204716,1
-0.20263370766211417,38.80954546927224,3
343.46178398914844,-100.7400086347564,1
6.180703655124922,-2.300330167633228,3
8.38587435777782,48.09240067178659,3
8.532383811749764,8.488228442257027,3
292.65468579141924,-50.51203014247031,1
31.8625815826703,-25.76662013178727,3
2.8606888360999507,-47.33089330017688,3
52.67014164658785,-205.84741835384693,2
312.15601591944824,-52.410929025359295,1
30.081961803456633,-2.2002242831381698,3
-50.634364829727375,-164.60467269034217,2
-21.963004510323533,-24.58046826219176,3
-43.47974042221795,-131.73978791194415,2
-16.090959017462218,29.292783968186846,3
273.8796215045897,-70.92808977373238,1
-12.333243336710837,32.710170055101194,3
-99.39789730957092,-317.30105514670066,2
331.79992101636344,-43.48954018290315,1
-23.87220189951716,-32.782333554382234,3
-54.057155343580966,-222.43404322161152,2
15.148357829501327,-18.611702475135992,3
7.58155390230987,-66.4288738011401,3
-0.9162114148629188,-28.296281291402725,3
10.988973687162925,-36.63867346032909,3
306.9855225694471,-9.37873520705147,1
376.835074410237,-55.79782743719548,1
-18.38488895442143,1.3445482844401813,3
255.86436536150077,-27.726532199971427,1
9.271634483794758,-10.199771006678269,3
240.50648952881045,-56.54134055644793,1
133.20462826982154,-53.22690437110076,2
-0.4627428725983753,36.40203529707844,3
338.7610268918224,-48.49215819559066,1
-70.56387752374641,-91.70782279147018,2
8.581126501943036,6.250107006294209,3
-6.044054427161752,-9.284707113439255,3
-22.212166643343068,26.283305501443046,3
311.9444611075116,-86.78526281159851,1
192.33385376450653,-55.10686721737129,1
23.473037736363878,-369.8529067199528,2
-4.560647642274789,-24.249868145680235,3
25.788718326041877,-12.169018673796463,3
335.9247128685357,-57.5136149852285,1
-187.9724966465894,33.891807782493764,2
34.13217780313775,283.78060782264345,2
-37.62408079980149,271.4455302337681,2
-10.148578894633184,19.442571287195825,3
-28.6834372253143,-421.12819817164564,2
-5.599402333632303,14.53011495962585,3
146.06649403772514,118.58143417779827,2
-25.383997650061897,-17.771634171144733,3
8.934567966847291,42.36485595687738,3
-31.580135566379745,19.551378996970975,3
-107.16135670305165,7.734619516421308,2
320.8425045388536,-58.60575073994668,1
-252.58961049719267,367.42967194872034,2
237.25913129710563,-49.86940578326656,1
-116.26408004453575,-57.82781838586677,2
47.42596680057405,-158.51005517185214,2
-139.66680345946628,171.69729921801553,2
286.8585188569234,-40.62886569781227,1
276.4118918165514,-87.08210287065185,1
17.061741552834693,298.3309894119672,2
-16.4472904962446,41.76167835101144,3
2.1525569231719506,5.761191347832007,3
107.31290336648074,159.00695578536462,2
326.4030911097635,-29.39536555302307,1
326.02750354811417,-37.699022160162954,1
-94.47995211347046,95.0694044452905,2
-16.07007293085417,1.2929729309399574,3
-16.87082336331906,243.19691970229883,2
304.34640165714035,-64.63990333179588,1
24.21224052406527,118.18194373567692,2
21.099556279229922,8.998255799789444,3
-13.280301570684344,-23.202435579995385,3
111.40749296704024,256.3957560092095,2
116.3742365711484,-30.55992840123092,1
145.55139825275208,236.82466621342334,2
99.54086781524073,-240.3354628394203,2
25.918220969389708,11.853873399627377,3
16.513108594930607,-38.174945054203526,3
364.3990520684517,-37.29359374514604,1
-96.44654366028428,-19.16836801093958,2
-4.139614110237831,11.849547339666367,3
-101.48509935909986,141.23183390446576,2
60.56935462685924,-163.6039773171291,2
31.47958641227706,32.48704141082432,3
355.08998063547534,-85.41443308091587,1
299.00206384537876,-17.420955985145895,1
272.0844406869521,-55.98353383671666,1
-5.993828334824073,-2.573302183645632,3
-16.09071714584736,-7.071278224980598,3
-189.51571475006946,288.68931575560964,2
3.3163985283870496,-14.469243210562654,3
303.3347562159307,-56.173349566898146,1
-31.756142507955147,38.744518908737966,3
-14.112177946037775,-13.52702746713717,3
72.19128503695818,-249.00766492998838,2
-175.66350848452709,-54.72270499807637,2
-0.10226811552879275,-181.40407870753364,2
390.37742289431685,-82.03560566423059,1
-51.335221716991,149.61089840849579,2
422.7071670133588,-49.704890399921744,1
75.03800716685687,32.22289094717635,2
17.09456947873518,-14.957828639111339,3
-25.89995660860947,234.5523240448959,2
28.024247171576707,-40.1719855735207,3
12.792427318910683,-31.258891772415275,3
306.85750070447716,-50.21449431204962,1
-19.022096012612458,-7.52398029980173,3
94.60908936601217,328.81996244651594,2
296.61718030724126,-54.5512329889419,1
326.2449640575007,-43.17783849357515,1
12.310151172635067,-22.219565227495192,3
361.7402997597529,-25.443976529537142,1
368.18649880741066,-41.532217258838955,1
-21.453931750588254,-47.70758126748446,3
-72.1110217362679,96.05321001643348,2
77.04134512120308,-31.217003063592607,2
11.772572869317067,-514.6051395521117,2
267.96197403497706,-51.193998301235055,1
-238.86148100223917,-64.56543877941857,2
1.131029899432276,3.307858796587408,3
16.025374817272457,-8.211464484324315,3
361.0034129642467,-57.00322062049484,1
227.36748482990606,-94.12265081487976,2
312.4456635323341,-50.087882792200055,1
272.322501812497,-17.98805569329057,1
18.711303944009956,-1.9568256827260186,3
-114.75462123912463,-9.847366963163408,2
162.30079914227952,-17.211764542043795,1
109.77261049810873,-236.7183804767722,2
-78.3107762190618,-51.519028148037016,2
0.9182104799109079,-179.9136232981664,2
336.422561083498,-53.699284008352706,1
-15.912574445967975,-11.10436937532368,3
6.645897178957979,-21.530742271329064,3
-30.625070588447826,-21.715302496393353,3
357.4378444460831,-62.297398304911674,1
-87.73389812506873,-179.0365223508208,2
-2.9367288592721397,1.4455734947602978,3
332.08898342167004,-27.72187292219596,1
-69.90584700925982,-197.68897882284978,2
-1.7360975050969805,-575.0319953966674,2
27.540665510736112,15.969828211726053,3
-56.20923756725374,-231.25745407970558,2
225.18569565436934,-43.74410035361356,1
-12.144925733546295,-224.638838051166,2
331.45047368620715,-79.18785804182824,1
323.1028477020956,-5.94162074777099,1
5.068539625889981,17.402725708108736,3
332.0896199532547,-56.41737094712092,1
20.359366750755463,21.604651389157723,3
198.02598180288845,-337.03112423453774,2
85.99263598127372,-354.70309645656096,2
-205.34299758592772,-230.26361321014303,2
318.6874214018385,-31.68000118380317,1
9.8597677050197,-17.662191791288596,3
3.83667374113707,139.20141467009864,2
-12.14452935454327,-2.30976234086709,3
28.9481790193287,1.3964774378241844,3
302.97287542541824,-46.24091909050568,1
89.02758088403148,517.758032466679,2
-12.94928453956334,-9.016047808652177,3
7.156010991178523,-28.26816454390254,3
271.57368293915033,-49.391125526784954,1
11.066500282641394,5.300578329113691,3
-229.44231492441833,-71.57418008380125,2
29.5534736977455,55.66290614135756,3
-8.829194709496257,3.555278143479378,3
306.74977959051137,-43.29491955035312,1
-24.065868200393936,-34.768898715580136,3
282.8719264732728,-64.3506951002841,1
-4.211961089808375,-58.02780076931556,3
222.42189456499983,-62.514601647079324,1
-7.315175414427593,-15.341993276736114,3
307.88213452230883,-50.89414163149348,1
327.727162392542,-74.18190937621848,1
-12.152072271918312,-21.77471919212094,3
306.1646955989434,-69.31994620029553,1
-76.19652368261625,-67.42170800615447,2
286.00958790869225,-54.948449667518474,1
20.305222813097,12.21327742899814,3
-18.664540777973755,15.58811237702976,3
-120.63178922372684,-99.02362872720727,2
216.72169135049438,-70.7162508336321,1
275.1419212636125,-34.916771080334584,1
178.9083221938344,-23.197187997446616,1
306.3022176291313,-55.65350422633914,1
43.31525284634338,18.68151150999511,3
246.438677238067,-40.935901818771015,1
259.5692820715523,-50.88466181200828,1
-28.67467853740289,1.529141350846647,3
280.598854842222,-82.82598012757914,1
141.01538207467712,-14.914422833854834,2
-12.46785163098073,203.87939334152586,2
96.22495313721406,-473.69721032785765,2
45.56675021643982,34.97001161120378,3
-19.01551027575011,-395.5796172157294,2
303.70169385809476,-6.505772507893127,1
92.33255945335888,385.45818822775266,2
35.278590717412875,-25.66941124373129,3
32.345299010565384,-2.6568886067785775,3
-21.102639770534356,9.138126071215318,3
-3.3217951226487226,30.055095336771032,3
381.94003172994974,-46.38089525521328,1
-103.5123219083149,-169.1155551475868,2
109.36855420217569,-170.79543709110274,2
-51.881093573167306,209.33325649852722,2
7.463288059155223,2.220078972330633,3
6.628236420955967,20.841392613094815,3
123.99301724896836,-347.25417430434317,2
1.596906449179859,12.063055955689283,3
-58.36355706552474,-201.8186866309244,2
299.0810065108734,-18.58342561067233,1
51.78873563634844,11.302030407052687,3
-84.25505218485073,-98.19963352759095,2
-10.649630472820785,-27.877335035349393,3
313.6932426438242,-61.90592636037164,1
-26.396811968285824,-61.02684318056283,3
224.7598799444445,-66.34102636101424,1
361.4720328399512,-59.0077400255806,1
237.24963307538064,-28.295820952048125,1
-5.048232543302531,9.066933818168733,3
-188.57287286610926,66.14342527821252,2
4.732745534237539,-5.590833842120731,3
309.09921702283225,-36.52672644120362,1
-2.6102434413656717,23.949971924398287,3
-35.894303142575886,194.36245374738888,2
362.3107667971351,-20.339829210819044,1
-12.896713762108337,10.231580966459077,3
197.91581841059485,-78.67953061227647,1
321.77216863304824,-40.09061615405593,1
27.378494456116492,14.540702845081748,3
203.01761970808934,-44.13296129169541,1
346.5722677176741,-50.30203660978887,1
266.15963340453766,-64.34520981591241,1
223.58977283564184,-58.30069849908926,1
-70.49869102242508,114.98075091566086,2
25.103112046948144,222.66204947402986,2
88.22880464556115,-14.1634289512339,2
19.06650953238254,-16.418744264109684,3
-119.76213814608742,-109.42735051019683,2
356.6550341948123,-96.1620155217658,1
355.24710684489355,-45.5527762935283,1
-147.10909431203441,-170.8519076883439,2
-18.457936814697142,-17.224443456350716,3
13.400394101443966,-390.4484905690987,2
337.0189765956163,-35.982615063994544,1
1.3455090370105374,-14.413392527555338,3
-123.98825444940789,225.65080494739306,2
380.33878653824416,-50.85088142186537,1
285.24330221956257,-51.98869089763643,1
7.975390413525178,-6.0023006581090845,3
309.5588398093946,-48.157280606344855,1
2.4398635203161265,-23.720521922814182,3
308.86869922382556,-80.5646443059964,1
1.8289043250680832,30.621197567303472,3
95.95978040717924,238.98869440833462,2
2.358630916978373,-22.93486416939738,3
286.5160448003187,-65.45041265478619,1
-31.70320176624727,-324.0234737737617,2
413.95883783642245,-36.535231233311066,1
21.7546052924251,17.541753660598758,3
96.681486062757,391.4216950064564,2
302.41550313108564,-21.81746013575017,1
106.43339878907115,130.59515084645614,2
14.011232123000854,18.047161085131226,3
312.6086937377414,-21.268415997093697,1
301.9650498365298,-36.5704255754445,1
392.2379541692104,-54.866379690136796,1
-67.3305004813628,-383.96833768689083,2
-37.88497061226089,243.31315321583443,2
89.01422555696456,97.1181274027538,2
-12.404114835417898,-16.956029823027027,3
396.0127216883627,-58.399204695931715,1
-4.328137736628353,-182.20699688094345,2
255.9378523954841,-53.16661786035232,1
13.314672230451992,24.86024578262402,3
-17.86462206882569,47.16378255393467,3
-43.1468220829807,34.66041903907334,3
13.243342400189853,-297.98976014625254,2
259.1851121758259,-65.27990057145581,1
-33.85123330912664,1.3028988789628455,3
-85.29658153374668,-115.84141982782002,2
42.691345971649895,17.63683339872045,3
-8.802564066071817,-12.002503431160191,3
198.97788490215362,-175.17040910034385,2
-27.00508769888027,-414.1570303532044,2
290.1298048098217,-74.15803958925885,1
-118.45973742266132,-279.30904982140476,2
146.9681321150617,75.33229482056842,2
328.4629027910233,-44.57510616035463,1
369.2875458710129,-93.10578534039973,1
341.25742399376173,-47.18299477093833,1
26.59777405831667,24.652378682140075,3
162.6821505534767,-376.35559363072804,2
38.31490523620631,-421.61308840992524,2
321.7106242610216,-49.62640503318404,1
-13.376713089935855,-11.554072622204124,3
-76.13589506295966,340.7356040279462,2
-1.4448335926159037,-196.20897008608077,2
330.6866894934086,-81.415184636086,1
-48.24574734556574,23.116905340483275,3
47.550321337265444,-28.444633110965,3
137.179799090075,-228.74354595881653,2
254.60611638275086,-48.231682420182764,1
7.902963315970328,-192.87929858730374,2
-18.76158093653213,1.1101348974609468,3
-1.937406612473277,-12.520135914795508,3
-5.561335694243066,27.101062371648894,3
19.880981916968665,-20.318664838153307,3
124.10195835854938,238.35951801246864,2
116.79247511894782,-98.70865507998224,2
-4.891032510238401,20.576048705451804,3
-55.61175459243827,-26.374215115161498,3
284.07600247708206,-4.094868483992492,1
48.787928543113814,-9.787931123717533,3
311.37326644969124,-58.88492918669144,1
33.88501413367204,12.742291103545583,3
-22.871323079269015,-12.837247202813046,3
125.89386133415799,172.80404201668614,2
25.19162165619422,-209.08040554918404,2
5.5736000509209305,-25.939887171092746,3
418.6040357119856,-55.45323687366154,1
-49.2042321220872,168.2331780397326,2
-72.90917866785088,-108.95639464281996,2
158.60812895212402,-99.98252976706064,1
-21.113542586281955,120.00134729810776,2
2.3229304612325667,21.60902210495713,3
336.03405405769286,-40.000394760972554,1
346.6999315252465,-40.27765772461422,1
84.67662634741562,87.88494786701894,2
212.74320610882052,-42.050438716587884,1
360.0174311391743,-81.0195698924208,1
30.374177075044873,217.61581471219827,2
-15.806765080732434,9.584670692711411,3
82.30815439262334,-47.579770070977666,2
3.7695373438646222,-294.6332663846634,2
-126.34776017662064,87.7687539730904,2
-0.5481385508516213,20.88557348071526,3
277.4269911167483,-19.29070543050192,1
240.2285823663516,-54.13990894742414,1
316.27485462560725,-32.14014772963896,1
25.10859651139257,13.845965614061297,3
228.8117762090381,-52.30643468221143,1
250.1901309406353,-48.66455518722174,1
293.90010276247585,-38.061248809825656,1
-28.917668104393524,-298.8698277817189,2
-29.609789943850085,-18.778665844080408,3
38.677710005831,-4.250560523498002,3
202.74918430069596,2.8953468389386074,1
266.89826862168394,-62.0091549206425,1
-24.013225054096544,-22.252142731730157,3
39.55039430595801,-279.0116086484753,2
13.748891934684242,-16.063249288627368,3
252.89002878433422,-59.776791057936876,1
-24.51326595147188,-46.25231701885408,3
32.7655475145191,363.058055586494,2
262.6378503103218,-69.6651480744537,1
83.92818652050556,-4.56293059936573,2
4.84429841555878,-0.6806102968630207,3
362.94937093502824,-30.158926280634837,1
-11.537933080088509,48.37625567050425,3
-73.68807322836577,113.78207013449206,2
203.9666358323613,-53.71640363160652,1
408.171737291656,-34.35972769356165,1
16.15389718183092,2.193145606319223,3
-6.915013135418347,26.301552777837216,3
4.321881842191149,42.45926073138933,3
296.95964666547974,-72.98088371144021,1
-32.486987471195846,220.87432515346762,2
12.604078459272516,193.9238432413747,2
396.4714270530664,-46.620646397765505,1
226.2505473809885,-33.47327363164117,1
-41.24688708719469,5.7512159615616065,3
-49.444908064950646,16.36782323192532,3
247.4673418668733,-199.5991919004294,2
8.485581158590596,30.854138966126516,3
19.15379332929547,-3.3450205420366697,3
170.6352859769146,307.1058145009427,2
272.9214069113219,-36.01588672633519,1
-66.31526886645884,-180.76310519167896,2
281.27752909583177,-51.61471052410308,1
-48.256236775979374,198.9410945272616,2
37.993080996609756,334.8572150490773,2
291.316736212871,-66.46241689496914,1
168.84374186856132,64.01915577602662,2
48.092788022141434,-66.73348775141787,3
-5.749811552272375,-4.064867603247914,3
-110.83239367999029,-324.0811666522495,2
2.1159218127710115,33.87364091435467,3
305.64359696476606,-14.142389478801178,1
-136.50389343706624,62.65822342409266,2
154.93282070486492,-37.245977642263675,2
-135.84432615509675,-150.167213590491,2
2.1319839506108575,-317.17809016706553,2
30.17016454651065,-170.78201751571396,2
302.4908240352844,-49.3732465519957,1
-184.47947824758876,267.67969825027006,2
-18.197494890634506,27.991460417353213,3
316.0746878102267,-49.17280204168897,1
312.88004978498975,-57.05573252597737,1
28.522146461426615,39.78084735317358,3
-7.377802006087032,-442.5352534635269,2
3.9082686582006416,-11.136002773860334,3
-27.141539363656893,-348.53518037265127,2
-20.748608347470334,14.294690021233029,3
-133.46678029571663,-87.70182667170909,2
-10.05587385809702,262.7549189289698,2
126.16262848913564,198.834714229918,2
190.39021192235322,-318.44243535025873,2
13.563001222368117,-17.147381554803804,3
-31.246347310635628,-44.88834335113261,3
299.60726470458746,17.075221204920865,1
-100.70356318305902,-37.726659505547715,2
-36.627035187560466,-130.9629807620379,2
374.0944268552295,-49.48547884042653,1
333.7794989270085,-15.230974084025597,1
380.6355987956118,-79.23639039768067,1
20.64631850506917,-33.97603928835965,3
-125.03138880568162,-103.19203557390868,2
97.61675449996162,181.25804062850906,2
2.3426877677279005,-8.063060988421265,3
0.09739335547817302,19.82894617150578,3
210.17803312152148,-11.929812228025263,1
17.082833494672098,33.08869302959406,3
364.69814639974885,-53.59576321987479,1
14.280029424528472,13.791309570940061,3
-9.245530571857758,-30.63534392699796,3
152.7050292224802,25.374390542195624,2
304.7974350034253,-59.130374384979405,1
-79.58600837185331,106.25611665772195,2
-7.243586217707383,-11.513422992123417,3
-17.668118243448845,-48.67385355243545,3
251.34408237822032,-81.46285443332523,1
256.5426883042061,-80.51142462176128,1
-49.55971136711641,18.53312127166078,3
53.26134480469943,-252.75961638224214,2
28.414422217136774,-4.537916276998214,3
291.7917068069187,-57.90231600243793,1
16.14279498258387,3.316352327029172,3
-131.41271432985678,25.180692358147517,2
-89.81127914205655,-18.715531974520008,2
103.32241992213072,195.86234558085906,2
31.884136216319135,-123.96601657899191,2
253.05979700526393,-49.5824842967144,1
248.643661550962,-10.258306766442352,1
-32.84984171073306,4.010426857517476,3
-5.221366114879786,-5.93244892917202,3
260.53324168151875,-82.70626722920389,1
11.01440711225803,-36.447967513345944,3
225.5785277041605,-86.70248593147666,1
237.00047393345994,-52.4445093113416,1
-96.15538916744968,109.71977057529823,2
17.006491457245044,-35.31582132789529,3
279.03614346381136,-15.292551529068135,1
326.36442161514657,-27.929415314602736,1
321.30713320313674,-58.42502853209721,1
264.9245089843544,-92.61786947650734,1
270.39802618278736,-38.32069641083702,1
364.87200936789895,-47.721089929674505,1
309.8391791867981,-63.116897263843725,1
-134.05242847790208,-580.7002004186429,2
370.83996386928175,-81.63095123125238,1
-4.271792192625979,21.388631682711832,3
281.2736504256383,-16.595118584408894,1
46.86415251382235,-343.52233815580297,2
299.93303491579064,-10.336468486587577,1
309.9441540501591,-53.44414845040318,1
-95.25920603034294,68.57742722038722,2
332.31783906644296,-61.03285758122584,1
-153.09701596727643,466.02307017923835,2
230.01032140548108,-75.05934685203034,1
338.84230418100947,-35.98140758050714,1
329.4657224585427,-55.79457030574161,1
2.814229270544124,-46.80734689710824,3
284.7902914024059,-64.24525890265997,1
340.1754145418811,-48.75762001061235,1
-22.717373224032087,-8.051445343387527,3
-7.135480408985226,-2.214920972867091,3
-11.07310165512239,-19.07966948251031,3
81.0280548621137,300.32490271863014,2
294.75564616169584,-51.252256295122656,1
-15.389644296840771,-180.57440838820037,2
-74.3228587099859,111.8323171065887,2
-190.90881501331353,184.14311546539116,2
228.4950520408035,-45.05737215125316,1
-192.08345488498645,170.04358715707025,2
240.66656839719826,-67.39285512572499,1
1.4412626558275043,19.238665129821793,3
-169.26337395023276,-45.31366222866302,2
256.5708616062692,-87.81881915306512,1
267.3981345243352,-58.184601590774506,1
322.40991756883113,-78.15931690601563,1
-91.17173761101947,-449.2328383082354,2
102.20248460367564,267.637973827265,2
301.1933572853987,-41.25514851474951,1
311.8656345662992,-19.629061602397975,1
-21.92207026050658,55.51035417347945,3
11.159763474059114,203.93046233266256,2
336.5655560809142,-11.398772197520948,1
286.58483690409145,48.6173916676647,2
4.805892114186254,25.260300735542927,3
-15.923790499938836,10.554612842447296,3
-10.953256419248802,-16.09551454967207,3
