5.554142640492145,0.6747398403174307,1
91.64875523879353,37.55226429970797,2
28.44656923370148,-13.452512891905124,1
11.723624017169133,-5.8615875379150415,1
14.802943599128364,-11.030395790258464,1
36.94591315411541,-4.430650832163842,1
67.48779377206814,109.68692977769145,2
148.13059644891774,229.9976914715076,3
-15.25762814342184,-21.719276817624788,1
-10.152523248777904,-2.546150311766355,1
56.30892944036381,69.32740223406402,2
102.6641419792348,74.8018460729206,2
27.236740397388424,-23.661725762730992,1
0.9507530271381952,9.900977495625176,1
66.80062482172832,72.99578471846418,2
-17.83533672225736,-45.12761984481432,1
168.75661328390748,179.2714212782731,3
103.01856058261085,95.0192426674055,2
48.43099997048431,46.38013496082058,2
154.22683503240458,201.95269000126012,3
56.96816422135605,77.84358947989833,2
-13.494669010734148,17.4107700492408,1
-8.957643925434173,-6.6006729808223525,1
-20.660147200212723,40.09158959659132,1
134.19376687884838,147.06241815151685,3
68.06411143337111,54.03741688293411,2
66.87784443079703,30.298363205390665,2
91.0722914917715,92.09496498518106,2
-17.09846740275619,-8.970635419304221,1
77.5619168728784,93.14646177799028,2
60.38108706200829,89.8057288809688,2
56.19052840235334,97.34696295743484,2
11.154867363464826,20.74634008190956,1
139.67510371615208,49.69004387389583,2
51.99366768098423,84.05772968808348,2
140.74128825407396,188.3131713719281,3
153.19104580371626,164.8198033663703,3
-32.225642759788585,11.85982377655149,1
166.1374393948968,137.46343795788965,3
162.43098476940173,115.88778673143392,3
133.10189087400457,215.81289947164151,3
33.671084612867354,63.543425786626486,2
82.38125709082458,86.77487279015186,2
117.39509110623196,60.146020136918985,2
174.07967168887964,149.7041634879168,3
26.28835088688709,73.72208052381787,2
186.0119001989946,169.55245776331236,3
132.6730336535809,211.35874449333068,3
10.35653861069169,12.792047602130776,1
175.8084620128004,172.6801516810419,3
111.62091100224312,137.89194032509545,3
121.25788970018662,78.33021235030012,2
107.55565584602284,197.9287033362566,3
8.777731661227218,-30.17900335866989,1
180.9615544062409,176.1757112136554,3
148.5475887131152,151.41469101044265,3
23.2296921241774,-9.8859372834281,1
-29.943626883848985,-11.96037164320396,1
-1.8932228403345204,-16.68749976558962,1
150.19660291081846,150.4161730158268,3
2.572011963123666,23.00456433971704,1
109.20053842365311,37.99217260607632,2
140.703925900445,174.5833120767139,3
-3.576111219290051,14.968926436153096,1
17.851449595910356,3.017278184991926,1
61.09076041962394,96.46889321221184,2
-34.01859322175687,-20.895265470263027,1
156.6619807823849,152.04304417623294,3
93.03201167169328,99.46123782250989,2
102.7606245414218,29.587732652159623,2
-0.3322741733224594,-10.737067171922623,1
0.630321688326527,-0.7419165028523229,1
-8.972438495614142,-39.083800978094736,1
74.05769421502265,87.49083567749842,2
-20.37556336582896,14.556543987043042,1
-11.106460533175731,-2.5613831693406013,1
44.27968127010202,62.17571163008414,2
188.86330733638275,147.37072881258254,3
105.07648627816772,94.9553010163132,2
140.69635719503017,149.95736081077274,3
58.20055234517149,79.42440600030476,2
115.1253866058533,58.28059342804365,2
-7.63046985691803,10.895410464652516,1
131.35256759940034,157.5720702283402,3
5.141395071919034,32.57272692101336,1
189.90673743572296,153.49832145283625,3
-29.531032558029068,13.492144316714873,1
163.3075930492887,209.5886010754984,3
-21.092365374929244,-19.389664064205736,1
171.0026610071357,159.83202536763773,3
161.8768156734813,111.88733397596218,3
41.85967297025785,98.89828451495627,2
154.9075646553421,164.5434318304101,3
127.86247149879036,130.16843439902658,3
91.33953336940054,75.07446286588755,2
18.198193803453503,-8.79647005860262,1
14.16584404560522,39.76880662726588,1
-8.48728284310254,39.454676436786414,1
-3.975261885728652,-17.444363854466005,1
108.91220606882568,184.60417775503552,3
90.23835086293448,82.69656238446605,2
173.10889834969203,151.92693778858907,3
75.47341728439102,36.82525494914813,2
158.16442246933056,149.1529578215717,3
-10.97679929955906,-29.3799853928947,1
64.86187496126985,92.68512496603432,2
108.80693539346024,164.11249243142237,3
89.24260279940269,67.08809015446366,2
150.2696000855431,163.20723305840085,3
140.2421469965363,201.62417615791728,3
-14.496104718945954,-21.678383353358427,1
99.4549448607696,110.57092922435902,2
172.30218953796864,192.8585071372986,3
60.83127341995727,67.54782512920691,2
124.34739326430632,133.08469978363263,3
-20.15892993058254,-42.79650017544988,1
148.89546818462838,112.99585800221352,3
126.13881433184062,147.9900564587285,3
155.2495952378304,173.01446021197435,3
88.94569079003199,68.90636853660929,2
97.36441183481982,78.36357927743607,2
158.5085452658301,148.78701041029225,3
170.9177905701979,153.80685542846967,3
54.22877084062285,120.62388360946692,2
3.387443299685709,37.053489164744526,1
89.26994141377224,53.94237554979297,2
133.38865598943318,191.60816918636831,3
145.92232494413153,66.13497105285762,2
-39.05484218529464,-3.456108618941373,1
17.18292582772574,-18.45318124593968,1
32.91391680750106,122.77222205880378,2
0.0139591609009078,5.732368382111011,1
166.37725843102837,154.33595600211842,3
149.02951455581336,87.05816474991451,2
212.6075443002524,150.06864559382868,3
172.0569302376868,183.14710892153383,3
88.2345441618301,102.80845674400103,2
-6.160310475266265,46.52216474145968,1
143.49064125977063,137.59339902766868,3
14.108088134572991,-8.180368840868725,1
-15.332660143043146,-54.002779198315785,1
64.80540767641114,58.13957282142531,2
143.4659693589682,155.39969898771608,3
175.57957898402546,168.46084735966608,3
76.36418334830626,39.79747133224868,2
-23.651012330512145,35.24117039774515,1
18.00553835330939,-14.261050392300673,1
31.093411006757105,-10.903172114320816,1
81.97921962943794,57.64562798672169,2
77.6323541432504,4.885720262129297,2
120.46641819966776,64.40089512952811,2
195.5008936072584,235.8834905021916,3
69.48675437478121,78.56730335091055,2
-41.551369592562175,21.448601922102057,1
-24.3881178079987,-17.99013477593556,1
73.60129340076628,24.581150037999187,2
33.90600119052067,28.797183111377983,1
97.0231746657266,78.84435512845398,2
-20.698240937974266,23.38045518308827,1
201.75532298062552,127.39117674168628,3
27.20436659970008,-13.38351299647292,1
188.60430235320425,162.64771773648627,3
141.55736828247797,160.33636430335963,3
155.35992089966598,153.90711074149223,3
124.63031242832386,151.17720511523444,3
-9.174538518914092,-12.353307579428042,1
23.65491273655558,-6.0519844952225625,1
108.61529095370553,161.40762716810409,3
78.01989581995657,52.85925885908159,2
156.08763261248865,166.42498764379084,3
139.4873056797274,122.19457234521929,3
33.2313423439221,95.64815456302472,2
81.22672320907581,81.29147321165243,2
-8.952123665051865,3.3846646491409174,1
56.58782411358155,50.23861706367704,2
83.24020621330088,68.80451068030504,2
64.88652944222093,63.915105068853855,2
98.4518993665186,65.02191174038146,2
74.78500350450024,90.67905819152442,2
67.72341678090172,50.44739169448975,2
186.51696240794283,147.19433894782313,3
195.85263879035423,157.24685511066144,3
23.63928256567657,22.587321254045804,1
153.49893620673527,209.37242281017217,3
142.3608634510598,126.4155289053434,3
135.0527038693572,173.97818737687373,3
132.5757204555298,195.1404628030696,3
170.55486207942258,144.8287606389993,3
183.2936429944849,161.23208160989253,3
167.05420248287703,123.79566807359087,3
1.8203914203209544,-7.0776794625823065,1
73.8523451566587,49.39686972058628,2
89.38582544971125,38.87460542317567,2
141.75960561493946,159.5408218813396,3
206.3715910235844,122.61024548047789,3
69.99390847216185,51.03693624472382,2
201.58193140744828,141.03836058657848,3
142.10488059501648,116.47030653414994,3
14.67128718368624,22.893082195429702,1
132.8891595747261,167.402869562516,3
-14.859064006203988,32.50550421654221,1
164.75376098980826,200.4656225568345,3
159.535394995393,172.1560493985131,3
147.5061505501108,242.235261508819,3
149.57460302226784,145.17513228449025,3
112.29686818692896,81.14960831780338,2
29.10552649273838,-38.36995854422112,1
156.16087127226865,164.5999332997448,3
-6.575198097746768,38.22359992515439,1
145.49370136108365,158.85031523416473,3
71.42697586495099,62.7420575353312,2
154.00430140003286,119.67650133603992,3
196.9490950175909,168.4779422022341,3
63.60999675307822,76.06731868099978,2
-21.12147545764657,-16.636151989937513,1
95.4596570447248,89.95058455394783,2
8.546535095771464,-34.10705653495027,1
-10.024986195693335,-7.615891958306211,1
62.07519198599236,90.18591003962844,2
124.07253835845547,99.280343106276,3
19.98821534797429,5.5863008363169495,1
41.82338134337613,54.75809172981839,2
73.32770438203356,75.63952395853556,2
39.395486522147294,88.84481084867413,2
84.18401821134529,77.78487545529862,2
36.729643231520456,21.084375975210257,1
86.39165004021334,27.08506785463775,2
56.109561201476495,24.78814518369864,1
7.10956474603097,-4.911078282628421,1
160.20294897603188,141.6387194434697,3
41.397496185112686,86.12522565560838,2
173.30031954943445,140.8370623960502,3
-1.3092610771427595,21.127838508549083,1
152.39041961160007,169.1428164284791,3
169.51025061257818,162.04670153003772,3
41.194533395659,59.311325457091954,2
6.124073672211116,15.399918507722123,1
35.184697040613386,-61.8157493010593,1
114.61295058978864,138.35297179923467,3
-21.44767175569781,11.294300997263187,1
182.05082161419045,170.7119828279187,3
-5.452859735280173,15.626627387439491,1
63.56737713330961,96.0067081312146,2
84.4927410221358,56.36708259075128,2
171.75999656813306,86.67152046330236,3
-13.89034119191555,16.948676588576358,1
149.28311261016066,174.2733705869205,3
-17.80699366522079,-22.229621901440424,1
72.02234842148748,62.65023703753104,2
-39.082893015085936,29.339131450057486,1
174.19280843143773,151.66325615377482,3
148.73746863262005,134.5716367685524,3
58.282372549646006,66.82654596232823,2
164.7565560061172,117.71209354348318,3
128.95643983969904,74.95720285340902,2
212.1188338943488,139.52173847276742,3
148.72685867170122,129.54061919151982,3
95.7249302871639,67.63065614704698,2
-8.165683680304157,-7.628686749784183,1
20.73671311668901,15.869796716900986,1
102.54591769237663,56.63447874104022,2
167.17569527953347,142.25619669743435,3
-47.36501579306179,-21.085495046418323,1
163.64898039771197,163.2532913765997,3
-8.763961722861996,0.4841113685385628,1
181.7493552589856,146.3054769570668,3
156.78682236003752,131.3296228884549,3
37.431435163006064,97.55614669571696,2
36.53623817237848,27.33376124488555,1
66.50497800123534,44.68135414530754,2
127.90636537102122,41.05925947136748,2
70.35784025840216,128.7589295881533,2
91.53007924301976,21.04199130466847,2
97.0258961729563,88.74429503221006,2
-0.9667696621828804,-22.29774172012568,1
183.45094956407212,135.12297933742124,3
141.9911842409157,62.6857509398312,2
-7.193353547174356,-29.828492585040767,1
59.66938974976219,81.60765560017728,2
65.68655775705615,45.538424473813016,2
100.48566278993133,82.00592955653232,2
5.715077178758213,5.910002091440278,1
25.49543148685048,12.47501621907506,1
123.6892552828448,71.45219294575625,2
84.13908466497698,85.37073945434031,2
-19.41137240323798,50.39490049261912,1
37.96722584569192,64.92180405028866,2
68.44390133564866,78.36229615966639,2
99.53246544885036,73.4416557152686,2
73.64552129942041,95.23455732796717,2
147.4513012782901,118.49548687150975,3
63.60108738271349,97.72072721379956,2
5.790069353113617,10.31276332537408,1
148.9627171059902,165.86963058613753,3
169.97471876453346,158.6082328064642,3
53.67634373777568,103.96153248994116,2
94.09016063019511,93.46321454186156,2
34.84876957394839,82.55817274752121,2
76.91537614633833,81.60538676152116,2
179.3111264958839,163.9088767034169,3
-8.270029141710948,-28.78227371228173,1
17.571233232207515,-12.77576117979519,1
93.0345679786378,37.331429921675,2
-4.12675192462871,-11.856990097891732,1
98.0045604510577,54.77681146327295,2
-2.0573055383435057,0.7167281598761763,1
64.2589361916915,83.62331394400779,2
44.06193298024681,92.30813146896918,2
15.838862481252596,-0.159532542105909,1
36.72827113036612,6.045587804080872,1
26.7143962237488,2.166037270324502,1
94.9594707355102,102.50524942154712,2
105.61209702625968,65.43112071288174,2
-19.974865222691445,-9.342630500579366,1
33.32181826981304,-0.1154677188005157,1
85.44744619271182,92.02651253618644,2
72.47651756195478,73.07807275245081,2
34.72587847205416,25.808479531083456,1
117.79396048513637,60.29174022032561,2
188.4137429168863,126.20043379053637,3
31.715739970047263,-28.76703168484053,1
1.552148736682617,-24.659803261388525,1
76.52013991845982,58.23114225702115,2
-12.012213794521458,19.774648946264428,1
47.70867458846797,65.33786806879185,2
157.94613240538027,158.20926042426734,3
161.56662563807643,152.20901638542617,3
112.72570418166272,95.36640068366576,2
66.23099511501212,45.00509136847021,2
213.66045392592287,182.10753593308567,3
26.934962164774245,-2.931027246542555,1
54.9573686613379,69.92847799519035,2
157.50556893198032,173.82909308991273,3
72.70195619759758,59.03021546693719,2
-4.346673890833052,7.651878523319221,1
50.18403958585553,92.13505101063046,2
140.40448056351278,154.45606573431752,3
9.683713250897782,-64.14773588745084,1
-8.468900034783525,19.998916789197995,1
205.56199020067567,181.30156842868297,3
-5.5645193067029375,27.70158988477437,1
116.60263377792842,150.63884579672143,3
52.89275592736519,114.49515227939416,2
0.0345331677773533,-4.987280361360773,1
221.836001197536,148.20088900611083,3
178.96380635465766,165.80437114857932,3
79.75181992700404,100.75478395461356,2
74.99705049320305,84.49412822251838,2
63.68698404338232,28.801265226806493,2
134.1519917978562,44.74241757090208,2
189.0910347862296,162.22790429055104,3
182.04671704201303,130.19611427587125,3
-5.276086117516637,0.8147886527217385,1
165.14775444342524,192.97109609023445,3
69.09895715362484,73.10170722499001,2
173.8589274826223,162.0425987373715,3
125.81405985220368,212.84525939552103,3
127.84680025046056,145.05861555394898,3
94.86145403598088,108.08816708022673,2
95.1120911292464,96.70171171428056,2
28.89086801166457,1.6829103487259671,1
15.319145600566202,3.614878540177348,1
71.04732487644847,73.1502149173542,2
131.38060794101867,136.37932049971678,3
169.7207370735943,77.44405261135219,3
139.9672539192928,168.97628782922456,3
-20.67272733001793,17.41324198112474,1
70.94521184511463,36.25854658291884,2
123.07904651200104,139.2693280659885,3
174.7920745663667,200.7455630645414,3
22.861611118080614,-8.481093364675873,1
69.32016328289578,57.03598605062405,2
148.49055781124773,164.6447032482741,3
143.3594342700761,225.96410775736592,3
66.92429533211335,104.86235415703224,2
-28.74589523551129,-5.0683812838531495,1
40.499592461910645,103.08920028751454,2
5.925164911585191,15.890112511192443,1
211.1818020036911,119.43571780636496,3
150.94822974683726,126.4645883301375,3
81.51560311513913,84.2950683420401,2
9.697757482357122,-1.6112379323740025,1
31.84747841890324,30.77733958655472,1
26.083339158840896,-1.0624656471006686,1
-34.64284789298961,32.41075320326701,1
106.23523571036112,164.01549413827934,3
139.32516700711136,146.74708635036097,3
-13.961733936519996,31.037219820811128,1
-16.809835976569683,26.010367144925024,1
-8.825134277790145,33.645714263773804,1
151.93415986695814,165.9104212768301,3
67.340491247218,100.55347267852186,2
177.4519326224847,181.19615385054152,3
-9.11667235293761,-2.2410876097981376,1
124.08959778819413,173.4239927450822,3
104.63734158760536,14.375943572414512,2
91.1838048108182,92.25595894754908,2
138.97649219445717,182.6352378068177,3
22.62010869096965,-1.0113075903190407,1
155.09746896676475,184.6028772617535,3
137.23364100630823,133.54203923339233,3
-58.64898273399102,18.47508191698394,1
85.93591393470419,67.70045495134062,2
-14.11026270610462,-21.356351616980263,1
94.37919585086308,161.61815287794536,3
-30.328288650632096,-19.23900214271326,1
19.42961227795709,-7.727536789215561,1
-7.293175487410522,20.98244216489138,1
131.6409538472218,70.48909300042084,2
108.84733770989548,40.842790767253554,2
-2.3484988838896905,0.7482202682610295,1
38.732886388480566,23.983894741506287,1
152.28845542764265,124.17982423321878,3
180.44387563223685,136.63363024394434,3
113.70397232951606,117.68625812284282,2
108.80897638699264,60.49312562284335,2
160.05663230008116,183.3374565917312,3
151.20463761428746,179.3047335083335,3
153.19296168016322,176.14543489647295,3
39.10128367456117,64.60762886144323,2
133.8985391510914,200.13606549447,3
143.64983381220895,178.7605361871092,3
163.67556186556055,149.0542205511934,3
-6.7007744200187815,-24.13040762282585,1
108.20831410101904,107.22500298328254,2
52.06092303624398,3.5004931581322687,1
97.78925931473358,66.6511833518596,2
14.637479696083412,27.22899322257457,1
171.55453699541405,213.67475000406176,3
121.73989940277046,149.6370536376291,3
136.763709497872,184.3061207917209,3
161.99155692906976,154.34591169954237,3
159.41116214165024,110.93016356681728,3
92.2374257013994,125.57096353633342,2
-28.560322704587488,-30.49427260403616,1
17.05608616890124,8.180810344629524,1
-13.882516228975154,-20.722998428471467,1
163.4275710384604,187.27766498440008,3
160.67729842358898,181.64414872612508,3
107.39157267474263,49.771399845890265,2
-6.583854627363057,-26.00165168958212,1
4.562364469520366,-3.112705625293988,1
-21.293488014045025,-30.744785254733245,1
-16.85858604796092,26.228318476208152,1
149.12217294066286,152.05958078781882,3
167.85078438963328,151.777037446123,3
166.72187377138883,214.1190765208717,3
165.1598117784208,137.1646896309652,3
-22.72823601574746,12.974215061583338,1
-23.74006081680586,20.580647654918472,1
-21.248003115316724,21.351144185080283,1
89.40493903846388,68.42848232827065,2
43.89516674882212,67.28323732317499,2
143.37452415243746,146.6497273508944,3
127.72565969755706,184.4195738816552,3
58.004470977447454,92.67845666889384,2
65.50076921481096,53.12256004135234,2
-7.539039070553077,8.561591627043555,1
50.60562378759556,90.202954064537,2
66.9765561231401,97.86774652937014,2
77.2630867473828,83.829871644322,2
92.53531140236946,94.34029687445404,2
141.99589533185187,174.12398102919414,3
90.52811009191656,79.65996399067456,2
135.27623925455805,164.90875810670352,3
103.77883319719768,86.56023904046909,2
181.30439870798588,165.73122403384065,3
49.17846921102824,63.36510557532434,2
42.44761336570631,66.06476790440365,2
44.51334696382977,89.69309434577696,2
29.57211287135537,-19.508303988478584,1
-19.751887450749297,51.70197351268265,1
163.87267179849016,193.0426162770142,3
134.21698837795822,61.96427138397092,2
131.15917692805402,152.03985188262467,3
117.98665183292708,100.85562559984564,2
24.73048848075924,-10.654296840090728,1
45.16707164732483,118.4187898578828,2
19.25798622535647,15.27147423764942,1
-5.1635886738945445,-22.49826959828257,1
152.5153629098648,180.65597638459363,3
75.34443573540528,65.07115516439981,2
36.35353849827717,3.940232343812481,1
-25.095820289795025,38.712004219503086,1
202.04373258769988,163.4219936062554,3
157.20988687755658,156.22245709484665,3
-7.26674516316794,11.326245812944574,1
93.60227555371596,47.24479536911421,2
135.3598973811832,199.32509758520035,3
34.373923042517575,91.01247762543936,2
109.61069135643768,70.72316076677116,2
17.61976463120895,124.54976870739613,2
22.51549112073221,40.52325772496555,1
66.69753587159333,116.00363986461208,2
-1.2443655376625928,15.388497131439108,1
143.35037933037572,169.16116415330808,3
35.929330488595205,-21.845621623044064,1
59.71496751261476,74.37649768893525,2
136.43789773055371,157.33115239526472,3
-11.735459765658632,11.20076917302117,1
66.18379422583531,47.60417140288627,2
187.33065916283937,161.85816970864184,3
13.251283883163524,39.236105368462844,1
71.11514997798926,64.88998148278853,2
134.2281658021569,156.62701327517556,3
74.04175338337043,80.41428188268668,2
57.73309345836307,104.2065135800066,2
139.798291167378,160.91947716757934,3
-1.054008696354133,2.695146618835574,1
-7.962545139690242,18.40044468765277,1
7.3006198248419105,-10.228582043231151,1
19.801355154309626,-44.88206648099084,1
18.74684117977572,42.92312333538781,1
151.16354196180532,158.72845332532552,3
17.279881395226845,-5.500381803115671,1
89.62040917853707,64.56865951580247,2
4.19916357818378,20.90900841274874,1
-5.19121399183385,-9.026328348500009,1
50.14913565835416,-19.404300883857942,1
30.141865665882104,11.282790829265773,1
165.06091043978725,108.52371930135142,3
-17.46374821848639,-8.539011161203378,1
173.092551155773,171.09085492591112,3
1.100253531898198,1.3558471299175734,1
160.72349185962707,152.24062070053623,3
167.01534935993632,132.3781541080514,3
-17.924763621065473,12.658476599290395,1
159.6869602062224,158.89342808445977,3
39.748259316727655,36.416324766075135,1
84.70814188934997,89.69070024524002,2
93.93367136008489,67.62336053342358,2
176.1672182281692,170.81624850529278,3
79.4059373716145,76.30228604000443,2
12.428955286049415,-9.16604707998786,1
138.28885475545135,130.71307999068887,3
72.41669266079855,90.65221385113762,2
76.49595950201513,102.43513623654054,2
137.4307307668757,102.132138553775,3
123.30930966526468,101.97448794810926,2
10.862254680238044,8.863114174399898,1
215.1403759148795,148.91937333497987,3
-25.037952422028816,21.29133154689873,1
93.03383133745244,44.56429302303825,2
171.54976023406067,139.37112038108586,3
0.7622772868453109,-16.264673434316695,1
-61.25320454602594,1.2595442449692145,1
145.1202913349934,116.71811580352698,3
19.76071965252616,19.56765073431649,1
156.83202411192784,175.12488357445062,3
100.77798036428,32.281245922189505,2
-3.86230539626724,42.9821544878018,1
-21.27178008634474,-10.789476707289351,1
186.9581088298158,135.66315525481824,3
163.2466694678335,171.82297013949466,3
-0.5493895604719472,-29.540269934492542,1
-11.657545342772014,33.918983466754135,1
167.3285722964796,131.96530694262646,3
163.7319155683196,180.12199286619284,3
150.17218066789857,189.55127318943104,3
213.1787711381028,135.22768261966542,3
101.25054834460384,76.54926019379005,2
168.48664461454587,165.30256767483547,3
-8.877178521569794,-32.05737225451764,1
142.50343951584358,184.69097298279496,3
27.632338699221314,68.03272730373429,1
-15.928719677899108,47.31251463484259,1
146.16454940222297,168.2567813566846,3
90.84540945831132,100.40809623659788,2
102.112140410439,48.71354752361724,2
108.56519848038964,93.11631510676844,2
166.74113222274903,143.68216130781633,3
87.24757475705816,50.35113017818959,2
86.3822902808081,55.11253764894985,2
-40.28519397959676,2.3979296256622806,1
166.72598747725732,182.51432107897145,3
32.732955467554554,15.608363958642038,1
145.1934867196594,149.68324113194222,3
43.98478884345391,-21.10171948202261,1
-22.74638773648627,8.580055070498663,1
96.13798604972985,109.75047727170036,2
149.59626483560515,198.5529953467781,3
77.39174646195615,63.74886201091193,2
77.60349428265445,70.53251392503458,2
156.86987063118602,126.50728001680392,3
164.4661406481208,149.688421684694,3
-10.909127439474624,26.75758474656039,1
64.79729293443144,108.87907243433855,2
161.31791802694838,152.36962137327987,3
-14.92553618066236,-17.012262402700824,1
42.66874608259784,80.9957930600437,2
191.2325457242288,180.44156322740548,3
16.893609078034935,47.96484130878123,1
77.54798647786845,94.03060472831118,2
-52.8176485315123,-8.256165434113193,1
104.51689697992668,78.8272050339132,2
55.6157180051641,99.67006967220428,2
75.8647638039992,114.0369532293017,2
27.836063217630983,23.819971015972072,1
23.9980164104424,-32.99832964806903,1
54.92693719676021,83.81623243229515,2
73.24779413478065,66.98732159210627,2
24.77908730087784,65.3658456274966,2
52.8325399356088,-4.518315738749493,1
158.27945254873006,194.5670777351413,3
150.6844982366735,164.7701454246236,3
155.66392544374014,191.42245230798613,3
-38.32706922877716,15.840802221412224,1
17.014354653619517,15.348920015344934,1
-8.347482033298125,23.777317364123327,1
2.166032279498884,16.01302783086642,1
186.92956058104977,136.29149526702886,3
42.35757805603041,89.13876826881037,2
210.26093642755703,193.50268761610772,3
61.67021406504804,81.13520128565992,2
-21.724191062914464,3.081386622572553,1
-40.73169874221487,-25.934849013947705,1
18.632893576569845,-5.129552975339551,1
38.08692716468446,91.81266269813264,2
161.17943939546703,167.23487544024218,3
46.000959155166186,0.986413012020116,1
89.26136403906706,108.65900695206284,2
58.44869180637456,74.56505845940876,2
195.3394623282652,155.82741971501073,3
14.446805132849889,-25.4943439472788,1
-14.21796969118106,-2.4106210059840136,1
92.97025843387874,62.223919430336,2
9.488718129070795,54.778180369983296,1
99.17620721356668,63.35074694576452,2
154.924261980949,177.43629283269183,3
120.01705844555283,164.81692529183923,3
147.87329699218876,166.52796381285475,3
157.9425667929776,141.4681157684026,3
51.50098564489347,75.824871275894,2
149.38834666710153,155.49665954953872,3
68.24180920391807,86.38487666981096,2
149.53177923381327,201.9840159889744,3
25.22949075489913,-79.1866455744271,1
113.57598652973633,159.20611452262705,3
3.9884840494061615,-8.341676524403715,1
-43.08787162016402,0.6435187553340977,1
44.45501028235535,78.91518041627961,2
-38.84411738819599,-8.462244990643992,1
123.49057474847892,139.9693194220917,3
23.997111662670378,39.1003158211551,1
34.2101981984956,17.379605210410674,1
48.91958664729651,42.828369900137446,2
-17.834961160295936,-34.94715292893314,1
-23.743259576514006,17.386213070219014,1
56.5479901786687,115.24525905236226,2
156.00210051806184,164.8221028387327,3
82.84572045551923,121.478305565147,2
33.31705094038988,12.280618740312228,1
66.7062514708731,90.96997227817047,2
125.48752180254456,65.9111201336465,2
49.95158018863289,70.13057885321062,2
236.5825574192567,135.08963200101851,3
174.91826484424146,137.49085513563858,3
78.62138487503968,48.31407771484236,2
125.4775122361216,85.32520360333294,2
-5.65629595582274,22.664691764306333,1
52.64147581151328,61.43962264924444,2
66.46737496152628,53.66477092106579,2
143.66838223435568,138.2284910502223,3
174.74242512624525,134.7841045444977,3
193.7045294155078,169.05717137509745,3
130.5777478042427,145.20765377255304,3
135.35077718738208,171.1869827823417,3
-50.23559640639446,24.49900908017637,1
112.4473968149479,68.61921715337462,2
93.59546022015196,89.77231287254419,2
140.01932755323378,157.66065304155396,3
167.74451658548094,125.4938946847616,3
71.144388952909,94.42252089882764,2
87.81380414255887,145.62362719719576,2
59.28332118722046,80.6237561975865,2
-29.170330547270908,9.510261663847212,1
-3.401591884740341,2.2633490029158385,1
71.34957300982762,67.51349702345648,2
83.9198687947701,79.26758268702443,2
155.08282339546582,149.78356963713634,3
31.809639580312545,7.366161650891176,1
43.661731610572005,76.58874443340555,2
-19.080526830575003,14.682620888044216,1
172.98336853167763,167.74361269968966,3
74.56619033322524,66.52014016299775,2
75.16532256175122,96.92458687273778,2
41.29563643073046,-45.99741970640813,1
155.73434877863343,186.40144526003365,3
73.94543249892315,99.00458341795684,2
40.39156237803152,6.262192272379269,1
147.6728940456773,182.56767284653748,3
66.18230110624522,76.18294464941562,2
69.8885009681367,51.96012942919579,2
175.7211282315064,182.72972937327512,3
156.97311987769484,140.3421285073226,3
69.59944913995066,118.86775897141167,2
13.651623061563944,35.279326296694705,1
21.746905615300225,0.1639366238702903,1
101.4863429370404,74.8261359983319,2
135.56034676075325,60.81574532988249,2
-26.297627535499515,7.525136017906706,1
100.98494531088988,175.9645116369912,3
55.64175175345599,105.69924036589606,2
7.418232635981269,31.14585329650655,1
10.15006090546714,23.89795223836249,1
-15.9595668138566,8.373843632352997,1
5.680239519656846,43.67354257829314,1
113.32728500824496,72.9930067037104,2
52.74923597039758,32.36845057742074,1
121.19623414706506,120.23317146784444,2
33.75648845693912,7.362209181661181,1
11.750137775792606,-4.132892774583716,1
154.91353598819452,172.9404715034292,3
-5.501064094432869,38.832319781692114,1
156.8349286742332,151.34143157612593,3
-34.28718821448821,3.975152988116196,1
78.89467023523895,72.58147606395583,2
101.96280974979425,62.20889548860871,2
196.7074022350196,119.64235758695908,3
79.89317654271278,79.76199613025348,2
168.3268743738188,99.16840023349953,3
180.50805841210192,174.82334342693852,3
103.34751711895971,69.33356028879471,2
9.876281704160888,30.35968642952858,1
39.6256241292872,63.538283108622224,2
124.93283417356082,182.4053316564637,3
-33.02136916105371,-8.641876463662296,1
107.37756197921262,104.70772339674568,2
53.11364584630073,-26.129499899220487,1
40.77528248350032,103.68350888808818,2
183.4363959245489,167.67969862100472,3
159.9550270164871,151.18277913726965,3
41.07706203546895,-22.82204649276469,1
-20.004915958252525,7.903736196415402,1
73.44024934882268,75.50767509370674,2
170.0545723220756,210.28511668941368,3
-8.470100517411648,28.63927740747201,1
88.51904407947035,87.56612333274545,2
-50.41194771249625,34.56049740944947,1
-10.751960216152971,9.353155236323168,1
163.39567282897764,158.0052188167812,3
127.54663673307324,75.2162966109091,2
83.7159999441151,23.942739709305656,2
81.3099032142202,90.52610086353816,2
136.21237873660138,192.1370492704155,3
184.82184280210112,174.2438326903774,3
-2.6451423888667023,107.23681984437133,2
172.3129829474654,134.61418992523392,3
188.5876096280956,153.10881548970224,3
168.24693083819412,166.54901530635703,3
62.87210227101002,57.24695330106478,2
-6.586784436100857,-1.6093923558118095,1
107.06953539942096,119.97357567376876,2
78.84836419931065,82.78933976547187,2
30.51566472119599,-76.14020181620612,1
129.5620231577914,162.2387014451363,3
115.43230373485724,86.6544788013107,2
104.219822970745,90.04581403479892,2
44.43070932106304,59.70150833405293,2
114.49128664901222,201.82428603591683,3
22.01714752631548,-9.232904292874212,1
189.8235968989636,107.71859569845124,3
43.678392691444216,5.980039580593306,1
